Time (s),x,y,z
8.39E+00,0.33596587,-0.07605644,9.803496
8.39E+00,-0.16708463,-0.17187558,9.629824
8.40E+00,0.043717485,-0.3018303,9.686117
8.40E+00,0.57970583,-0.0808474,9.714264
8.41E+00,0.37908447,-0.09042931,9.732829
8.41E+00,-0.15750271,-0.18624845,9.6112585
8.42E+00,0.053299397,-0.28745744,9.662762
8.42E+00,0.57970583,-0.041920874,9.686117
8.43E+00,0.36950257,-0.104802184,9.723846
8.43E+00,-0.15271176,-0.13833888,9.65318
8.44E+00,-0.008983045,-0.22038403,9.676536
8.44E+00,0.52700526,-0.027548004,9.686117
8.45E+00,0.3647116,-0.0808474,9.761575
8.45E+00,-0.19103941,-0.20062132,9.662762
8.46E+00,0.010180783,-0.25392073,9.6957
8.46E+00,0.555751,-0.07126549,9.704682
8.47E+00,0.4024404,-0.09042931,9.761575
8.47E+00,-0.15750271,-0.17666654,9.620242
8.48E+00,0.005389827,-0.2682936,9.681327
8.48E+00,0.5749149,-0.0808474,9.690908
8.49E+00,0.37908447,-0.07126549,9.765767
8.49E+00,-0.13833888,-0.20062132,9.596886
