Time (s),x,y,z
8.39E+00,-0.04551409,-0.34135568,9.696299
8.39E+00,-0.22218063,-0.22637272,9.762174
8.40E+00,0.49047422,-0.062282443,9.686716
8.41E+00,0.5767115,-0.062282443,9.766366
8.41E+00,-0.04551409,-0.30302805,9.705281
8.42E+00,-0.23176254,-0.21679081,9.752592
8.42E+00,0.5048471,-0.06767227,9.738219
8.43E+00,0.61024815,-0.07725418,9.766366
8.43E+00,-0.064677924,-0.30781898,9.672942
8.44E+00,-0.22757046,-0.21679081,9.757383
8.44E+00,0.51922,-0.10120897,9.734027
8.45E+00,0.6006662,-0.07246323,9.757383
8.45E+00,-0.079050794,-0.3174009,9.653778
8.46E+00,-0.23715238,-0.21679081,9.747801
8.46E+00,0.48568326,-0.052700527,9.752592
8.47E+00,0.6389939,-0.110790886,9.762174
8.47E+00,-0.055096008,-0.31260994,9.648988
8.48E+00,-0.23236142,-0.21199985,9.70588
8.48E+00,0.50005615,-0.06767227,9.752592
8.49E+00,0.62462103,-0.091627054,9.808886
