Time (s),x,y,z
8.41E+00,0.7473893,-0.079050794,9.66875
8.41E+00,-0.05150279,-0.16049707,9.635813
8.42E+00,-0.33416927,-0.14612418,9.612456
8.42E+00,0.45094883,0.022158176,9.673541
8.43E+00,0.77134407,-0.0886327,9.677733
8.43E+00,-0.05150279,-0.17007898,9.617248
8.44E+00,-0.30063257,-0.18924281,9.62623
8.44E+00,0.40303928,0.022158176,9.66875
8.45E+00,0.76655316,-0.10300558,9.659168
8.45E+00,-0.061084703,-0.14612418,9.6639595
8.46E+00,-0.33416927,-0.16049707,9.645394
8.46E+00,0.44615787,-0.011378523,9.673541
8.47E+00,0.780926,-0.11258749,9.692106
8.47E+00,-0.032338962,-0.17007898,9.635813
8.48E+00,-0.30542353,-0.20361568,9.659168
8.48E+00,0.41262117,-0.016169481,9.66875
8.49E+00,0.68091476,-0.10300558,9.6968975
