Time (s),x,y,z
8.38E+00,-0.3317738,-0.21439533,9.622638
8.39E+00,0.25212413,-0.23355916,9.744806
8.39E+00,0.74978477,-0.1952315,9.76397
8.40E+00,0.1658869,-0.17127672,9.707078
8.40E+00,-0.2982371,-0.15211289,9.6178465
8.41E+00,0.2425422,-0.19044055,9.731032
8.41E+00,0.72583,-0.14672306,9.726242
8.42E+00,0.16109593,-0.19044055,9.693304
8.43E+00,-0.32698283,-0.1952315,9.637011
8.43E+00,0.22816934,-0.23835011,9.735225
8.44E+00,0.74020284,-0.14672306,9.744806
8.44E+00,0.20421454,-0.1616948,9.735225
8.45E+00,-0.2982371,-0.17127672,9.632219
8.45E+00,0.24733315,-0.21918629,9.749598
8.46E+00,0.730621,-0.16648576,9.744806
8.46E+00,0.18505071,-0.19044055,9.735225
8.47E+00,-0.32219186,-0.20481342,9.641801
8.47E+00,0.2090055,-0.25272298,9.731032
8.48E+00,0.74020284,-0.11797732,9.754389
8.48E+00,0.22816934,-0.1952315,9.744806
