Time (s),x,y,z
8.41E+00,-0.445559,-0.30242917,9.672343
8.41E+00,0.5168245,-0.061683573,9.7100725
8.42E+00,0.8659655,-0.11498297,9.757383
8.42E+00,-0.11498297,-0.25451958,9.668152
8.43E+00,-0.43118614,-0.30242917,9.686716
8.43E+00,0.5024516,-0.07126549,9.757383
8.44E+00,0.8899203,-0.110192016,9.747801
8.44E+00,-0.119773924,-0.26889247,9.672343
8.45E+00,-0.445559,-0.31680202,9.696299
8.45E+00,0.52161545,-0.0808474,9.7430105
8.46E+00,0.9042932,-0.095220275,9.757383
8.46E+00,-0.08623723,-0.2641015,9.6441965
8.47E+00,-0.47430477,-0.25451958,9.691507
8.47E+00,0.47849685,-0.052101657,9.719654
8.48E+00,0.9042932,-0.1006101,9.762174
8.48E+00,-0.07725418,-0.23954785,9.6441965
8.49E+00,-0.45514092,-0.2976382,9.6441965
8.49E+00,0.5120335,-0.056892615,9.705281
